Buy,CMG,Chipotle Mexican Grill Inc. Co ,27.5292
Sell,SRE,Sempra Energy Common ,70.0301
Sell,DUK,Duke Energy Corporation (Holdin ,70.4062
Sell,CMCSA,Comcast Corporation ,70.6002
Sell,ADP,Automatic Data Processing Inc. ,71.1702
Sell,NOC,Northrop Grumman Corporation Co ,71.3104
Sell,SPG,Simon Property Group Inc. Comm ,72.3755
Sell,PPL,PP&L Corporation Common ,73.5718
Sell,AVGO,Avago Technologies Limited ,73.5915
Sell,MA,Mastercard Incorporated Common  ,73.6965
Sell,PSA,Public Storage Common ,73.7061
Sell,EQR,Equity Residential Common Share ,74.5094
Sell,MO,Altria Group Inc. ,74.7188
Sell,STZ,Constellation Brands Inc. Comm ,78.8779
Sell,CI,Cigna Corporation Common ,80.5984
