Buy,MS,Morgan Stanley Common ,13.2988
Buy,FB, Facebook  Inc. ,15.2749
Buy,JPM,JP Morgan Chase & Co. Common St ,15.9574
Buy,PYPL,PayPal Holdings  Inc.,16.813
Buy,NVDA,NVIDIA Corporation ,18.183
Buy,QCOM,QUALCOMM Incorporated ,18.4695
Buy,AXP,American Express Company Common ,19.4791
Buy,SNAP,Snap Inc.,20.6145
Buy,MDT,Medtronic Inc. Common ,20.9542
Buy,MSFT,Microsoft Corporation ,21.5983
Buy,BABA,Alibaba Group Holding Limited A,22.1881
Buy,GOOG,Alphabet Inc.,22.4974
Buy,MA,Mastercard Incorporated Common  ,23.8506
Buy,GOOGL,Alphabet Inc.,24.3515
Sell,PEP,Pepsico Inc. Common ,76.4923
Sell,VIX,VOLATILITY S&P 500,78.1262
Sell,EXC,Exelon Corporation Common ,80.1073
Sell,MO,Altria Group Inc. ,86.578
Sell,OXY,Occidental Petroleum Corporatio ,88.2191
