Buy,UAL,United Continental Holdings ,17.581
Buy,AAL,American Airlines Group Inc. ,23.1335
Buy,DAL,Delta Air Lines Inc. (New) Comm ,25.2856
Buy,AAP,Advance Auto Parts Inc Advance  ,29.0516
Buy,MAT,Mattel Inc. ,29.0763
Buy,HBI, Hanesbrands Inc. Common ,29.3415
Sell,PKI,PerkinElmer Inc. Common ,70.0234
Sell,NEE,NextEra Energy Inc. Common Sto ,72.3477
Sell,SYMC,Symantec Corporation ,72.8593
Sell,ZTS,Zoetis Inc. ,75.9174
Sell,MTD,Mettler-Toledo International I ,76.9986
Sell,PG,Procter & Gamble Company (The)  ,77.9366
