Buy,PCLN,priceline.com Incorporated ,1.73135
Buy,FOXA,Twenty-First Century Fox Inc. ,5.32632
Buy,MON,Monsanto Company Common ,7.14635
Buy,SPY,SPDR S&P 500 ETF,14.3127
Buy,CELG,Celgene Corporation ,16.9902
Buy,DOW,Dow Chemical Company (The) Comm ,20.1723
Buy,FOX,Twenty-First Century Fox Inc. ,21.5783
Buy,BRK-B,Berkshire Hathaway Inc.,22.9289
Buy,AMGN,Amgen Inc. ,22.9583
Buy,GD,General Dynamics Corporation Co ,24.5484
Buy,MSFT,Microsoft Corporation ,24.887
Buy,AMZN,Amazon.com Inc. ,24.9611
Sell,AMD,Advanced Micro Devices Inc. Co ,84.0752
Sell,GLD, SPDR Gold Trust ,88.0136
Sell,MA,Mastercard Incorporated Common  ,94.5188
Sell,GILD,Gilead Sciences Inc. ,95.5133
