Sell,EQR,Equity Residential Common Share ,70.7698
Sell,ZION,Zions Bancorporation ,70.7841
Sell,IVZ,Invesco Plc New Common ,70.8862
Sell,CMCSA,Comcast Corporation ,71.4167
Sell,MCO,Moody's Corporation Common Stoc ,71.7365
Sell,TROW,T. Rowe Price Group Inc. ,71.9167
Sell,COF,Capital One Financial Corporati ,72.8217
Sell,WAT,Waters Corporation Common ,73.2399
Sell,AMP,Ameriprise Financial Inc. Comm ,73.7126
Sell,AWK,American Water Works Company I ,74.5041
Sell,STI,SunTrust Banks Inc. Common Sto ,74.5624
Sell,PNC,PNC Financial Services Group I ,76.3025
Sell,MET,MetLife Inc. Common ,77.9484
Sell,CCI,Crown Castle International Corp ,78.2976
