Sell,FISV,Fiserv Inc. ,70.1268
Sell,PPG,PPG Industries Inc. Common Sto ,70.404
Sell,CAT,Caterpillar Inc. Common ,70.4617
Sell,TJX,TJX Companies Inc. (The) Commo ,71.207
Sell,ACN,Accenture plc. Class A Ordinary ,71.3645
Sell,AZO,AutoZone Inc. Common ,71.7905
Sell,UAL,United Continental Holdings ,71.8616
Sell,HUM, Humana Inc. Common ,72.7981
Sell,GIS,General Mills Inc. Common Stoc ,73.5202
Sell,SLB,Schlumberger N.V. Common ,74.0152
Sell,CSX,CSX Corporation Common ,75.6823
Sell,FDX,FedEx Corporation Common ,76.3426
Sell,HAL, Halliburton Company Common Stoc ,76.4329
Sell,CTSH,Cognizant Technology Solutions  ,76.5083
Sell,CI,Cigna Corporation Common ,76.9342
Sell,MA,Mastercard Incorporated Common  ,77.7882
Sell,BHI,Baker Hughes Incorporated Commo ,77.9996
Sell,AET,Aetna Inc. Common ,86.7429
