Buy,HSIC, Henry Schein  Inc. ,29.9359
Sell,XOM,Exxon Mobil Corporation Common  ,70.1667
Sell,PFG,Principal Financial Group Inc C ,70.3664
Sell,HCA, HCA Holdings  Inc. Common ,70.4637
Sell,PGR,Progressive Corporation (The) C ,70.9031
Sell,SLB,Schlumberger N.V. Common ,71.8577
Sell,SPY,SPDR S&P 500 ETF,72.0935
Sell,BAC,Bank of America Corporation Com ,72.9967
Sell,TAP,Molson Coors Brewing Company Cl ,74.3447
Sell,GS,Goldman Sachs Group Inc. (The) ,74.7603
Sell,PRU,Prudential Financial Inc. Comm ,75.5769
Sell,MET,MetLife Inc. Common ,76.5916
Sell,LUV,Southwest Airlines Company Comm ,76.711
Sell,EXPE,Expedia Inc. ,81.4645
Sell,L,Loews Corporation Common ,82.01
