Buy,WFC,Wells Fargo & Company Common St ,13.5075
Buy,COO,Cooper Companies Inc. (The) Co ,16.2068
Buy,MYL,Mylan Inc. ,16.4976
Buy,FL,Footlocker Inc. ,18.4594
Buy,ADI,Analog Devices Inc. ,19.4904
Buy,BWA,BorgWarner Inc. Common ,19.822
Buy,GPC,Genuine Parts Company Common St ,20.7543
Buy,VLO,Valero Energy Corporation Commo ,21.9762
Buy,PGR,Progressive Corporation (The) C ,22.2328
Buy,CBG,CBRE Group Inc Common ,22.9382
Buy,VRSK,Verisk Analytics Inc. ,23.1223
Buy,TAP,Molson Coors Brewing Company Cl ,23.988
Buy,YHOO,Yahoo! Inc. ,24.0757
Buy,AN,AutoNation Inc. Common ,24.9568
Buy,DLPH, Delphi Automotive plc Ordinary  ,25.4603
Buy,ACN,Accenture plc. Class A Ordinary ,25.5937
Buy,MMC,Marsh & McLennan Companies Inc ,25.6547
Buy,F,Ford Motor Company Common ,26.264
Buy,BMY,Bristol-Myers Squibb Company Co ,26.5157
Buy,XLNX,Xilinx Inc. ,27.6482
Buy,T,AT&T Inc. ,27.8531
Buy,TGT,Target Corporation Common ,28.2307
Buy,CME,CME Group Inc. ,28.8842
Buy,ABC,AmerisourceBergen Corporation ( ,29.0353
Buy,SJM,J.M. Smucker Company (The) New  ,29.2445
Buy,COTY,Coty Inc. ,29.6049
Buy,BLL,Ball Corporation Common ,29.865
Buy,ABT,Abbott Laboratories Common Stoc ,29.9487
Sell,EXR,Extra Space Storage Inc Common  ,73.8208
Sell,RAI,Reynolds American Inc Common St ,75.4633
Sell,AMT,American Tower Corporation (REI ,83.9027
