Buy,SPG,Simon Property Group Inc. Comm ,15.0584
Buy,MAC,Macerich Company (The) Common S ,17.0791
Buy,AN,AutoNation Inc. Common ,25.3769
Buy,PAYX,Paychex Inc. ,26.0292
Sell,CVX,Chevron Corporation Common Stoc ,70.554
Sell,AMP,Ameriprise Financial Inc. Comm ,74.6618
Sell,SPY,SPDR S&P 500 ETF,74.6729
Sell,LNC,Lincoln National Corporation Co ,74.8545
Sell,NWS,News Corporation ,76.6292
Sell,INFO,IHS Markit Ltd.,76.9658
Sell,NWSA,News Corporation ,77.1131
Sell,MHK,Mohawk Industries Inc. Common  ,78.9483
