Sell,SPY,SPDR S&P 500 ETF,70.099
Sell,WFC,Wells Fargo & Company Common St ,72.5949
Sell,GD,General Dynamics Corporation Co ,73.5425
Sell,DIS,Walt Disney Company (The) Commo ,73.8659
Sell,NFLX,Netflix Inc. ,74.2365
Sell,ICE, IntercontinentalExchange  Inc.  ,74.4905
Sell,MSFT,Microsoft Corporation ,75.501
Sell,ADBE,Adobe Systems Incorporated ,76.279
Sell,COST,Costco Wholesale Corporation ,78.2385
Sell,T,AT&T Inc. ,78.3095
Sell,TWX,Time Warner Inc. New Common Sto ,80.3415
Sell,NKE,Nike Inc. Common ,81.6046
Sell,ORCL,Oracle Corporation ,83.8229
