Buy,FLR,Fluor Corporation Common ,10.8861
Buy,AIZ,Assurant Inc. Common ,12.3132
Buy,GPC,Genuine Parts Company Common St ,12.8292
Buy,GT,Goodyear Tire & Rubber Company  ,16.5553
Buy,SEE,Sealed Air Corporation Common S ,16.5869
Buy,NOV,National Oilwell Varco Inc. Co ,17.0051
Buy,ALB,Albemarle Corporation Common St ,19.0786
Buy,FSLR,First Solar Inc. ,20.1544
Buy,AN,AutoNation Inc. Common ,21.2061
Buy,JNPR,Juniper Networks Inc. Common S ,21.619
Buy,FL,Footlocker Inc. ,21.62
Buy,ECL,Ecolab Inc. Common ,24.4572
Buy,LEG,Leggett & Platt Incorporated C ,24.8157
Buy,R,Ryder System Inc. Common ,24.9297
Buy,IP,International Paper Company Com ,25.1764
Buy,KIM,Kimco Realty Corporation Common ,25.8975
Buy,TIF,Tiffany & Co. Common ,26.1689
Buy,MMC,Marsh & McLennan Companies Inc ,26.8276
Buy,VFC,V.F. Corporation Common ,27.081
Buy,SWK,Stanley Black & Decker Inc. Co ,27.5768
Buy,A,Agilent Technologies Inc. Comm ,27.5948
Buy,DLTR,Dollar Tree Inc. ,27.9823
Buy,IR,Ingersoll-Rand plc (Ireland) ,28.4293
Buy,AWK,American Water Works Company I ,29.7456
Buy,JEC,Jacobs Engineering Group Inc. C ,29.9958
