Buy,XRAY,DENTSPLY International Inc. ,25.4766
Buy,AYI,Acuity Brands Inc (Holding Comp ,26.9135
Buy,SIG,Signet Jewelers Limited Common  ,28.3819
Sell,ITW,Illinois Tool Works Inc. Common ,70.0731
Sell,IVZ,Invesco Plc New Common ,70.1071
Sell,MHK,Mohawk Industries Inc. Common  ,71.9994
Sell,ZION,Zions Bancorporation ,73.8075
Sell,IT,Gartner Inc. Common ,74.7716
Sell,RF,Regions Financial Corporation C ,75.768
Sell,DOW,Dow Chemical Company (The) Comm ,79.7242
Sell,CMI,Cummins Inc. Common ,80.0817
Sell,SPY,SPDR S&P 500 ETF,82.6463
Sell,MCO,Moody's Corporation Common Stoc ,84.9996
