Buy,WEC,Wisconsin Energy Corporation Co ,11.1872
Buy,EXC,Exelon Corporation Common ,16.2253
Buy,DTE,DTE Energy Company Common ,16.9726
Buy,HP, Helmerich & Payne  Inc. Common  ,20.602
Buy,DUK,Duke Energy Corporation (Holdin ,21.6516
Buy,NRG,NRG Energy Inc. Common ,27.2578
Sell,FLS,Flowserve Corporation Common St ,70.0258
Sell,ISRG,Intuitive Surgical Inc. ,71.3104
Sell,TSS,Total System Services Inc. Com ,71.3228
Sell,HD, Home Depot  Inc. (The) Common S ,72.0633
Sell,GPN,Global Payments Inc. Common Sto ,75.7837
Sell,ATVI,Activision Blizzard Inc ,76.1919
Sell,JCI,Johnson Controls Inc. Common S ,76.4943
Sell,CA,CA Inc. ,80.1664
