Buy,GS,Goldman Sachs Group Inc. (The) ,14.0732
Buy,RJF,Raymond James Financial Inc. C ,14.2332
Buy,SPY,SPDR S&P 500 ETF,15.2072
Buy,GPC,Genuine Parts Company Common St ,16.4134
Buy,PRU,Prudential Financial Inc. Comm ,16.5632
Buy,PX,Praxair Inc. Common ,17.9824
Buy,L,Loews Corporation Common ,18.2232
Buy,PFG,Principal Financial Group Inc C ,18.3761
Buy,FLS,Flowserve Corporation Common St ,18.5492
Buy,C,Citigroup Inc. Common ,20.0795
Buy,MCO,Moody's Corporation Common Stoc ,21.0272
Buy,IVZ,Invesco Plc New Common ,21.481
Buy,BK,Bank of New York Mellon Corpora ,22.1203
Buy,SHW,Sherwin-Williams Company (The)  ,23.6101
Buy,GGP,General Growth Properties Inc. ,26.2625
Buy,CMCSA,Comcast Corporation ,26.8455
Buy,QCOM,QUALCOMM Incorporated ,26.8874
Buy,GRMN,Garmin Ltd. ,27.1656
Buy,FITB, Fifth Third Bancorp ,27.2687
Buy,SEE,Sealed Air Corporation Common S ,27.5609
Buy,MDLZ, Mondelez International  Inc. ,27.6274
Buy,MPC, Marathon Petroleum Corporation  ,27.7113
Buy,GE,General Electric Company Common ,27.9073
Buy,FIS,Fidelity National Information S ,27.9525
Buy,CMG,Chipotle Mexican Grill Inc. Co ,29.563
Buy,HIG, Hartford Financial Services Gro ,29.7203
Buy,CHTR,Charter Communications Inc. ,29.8656
