Buy,CCI,Crown Castle International Corp ,15.837
Sell,AVY,Avery Dennison Corporation Comm ,73.0536
Sell,LUV,Southwest Airlines Company Comm ,73.6816
Sell,ATVI,Activision Blizzard Inc ,74.6438
Sell,LH,Laboratory Corporation of Ameri ,76.5071
Sell,SHW,Sherwin-Williams Company (The)  ,76.5583
Sell,CNC,Centene Corporation Common Stoc ,76.8292
Sell,SEE,Sealed Air Corporation Common S ,77.9697
Sell,MAS,Masco Corporation Common ,78.4473
Sell,IVZ,Invesco Plc New Common ,79.4377
Sell,YUM,Yum! Brands Inc. ,80.0663
Sell,FBHS, Fortune Brands Home & Security  ,80.0751
Sell,HCP, HCP  Inc. Common ,80.6247
Sell,MCD,McDonald's Corporation Common S ,81.9134
Sell,GLW,Corning Incorporated Common Sto ,83.0196
Sell,HOG, Harley-Davidson  Inc. Common St ,83.3597
Sell,HRB, H&R Block  Inc. Common ,83.9754
Sell,AXP,American Express Company Common ,84.0334
Sell,AMZN,Amazon.com Inc. ,85.3997
Sell,XRX,Xerox Corporation Common ,87.6146
Sell,CCL,Carnival Corporation Common Sto ,88.1315
Sell,FB, Facebook  Inc. ,90.1324
