Buy,UAL,United Continental Holdings ,20.5817
Buy,WM,Waste Management Inc. Common S ,28.4147
Buy,AIG,American International Group I ,29.4314
Sell,GLW,Corning Incorporated Common Sto ,70.0663
Sell,LVLT,Level 3 Communications Inc. Co ,71.0671
Sell,UNP,Union Pacific Corporation Commo ,71.9027
Sell,TSN,Tyson Foods Inc. Common ,72.7343
Sell,CAT,Caterpillar Inc. Common ,73.7494
Sell,MKC,McCormick & Company Incorporat ,76.6784
Sell,PCLN,priceline.com Incorporated ,79.3473
Sell,HSY, The Hershey Company Common Stoc ,79.8833
