Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,MCD,McDonald's Corporation Common S ,17.5369
Buy,INTC,Intel Corporation ,18.4593
Buy,CVX,Chevron Corporation Common Stoc ,19.8185
Buy,COP,ConocoPhillips Common ,22.3804
Buy,CSCO,Cisco Systems Inc. ,24.4322
Sell,BABA,Alibaba Group Holding Limited A,75.9876
Sell,ABT,Abbott Laboratories Common Stoc ,76.014
Sell,KO,Coca-Cola Company (The) Common  ,76.6722
Sell,PEP,Pepsico Inc. Common ,77.8675
Sell,ABBV,AbbVie Inc. ,78.1577
Sell,T,AT&T Inc. ,78.4323
Sell,MMM,3M Company Common ,79.9859
