Buy,LB,L.B. Foster Company ,25.7308
Sell,FE,FirstEnergy Corporation Common  ,70.1046
Sell,PEG,Public Service Enterprise Group ,70.1189
Sell,CELG,Celgene Corporation ,70.1308
Sell,MMC,Marsh & McLennan Companies Inc ,70.5505
Sell,CME,CME Group Inc. ,70.6043
Sell,NLSN, Nielsen Holdings N.V. Common St ,70.7279
Sell,LLTC,Linear Technology Corporation ,70.933
Sell,LRCX,Lam Research Corporation ,71.0102
Sell,AIZ,Assurant Inc. Common ,71.1352
Sell,PFG,Principal Financial Group Inc C ,71.1738
Sell,BBT,BB&T Corporation Common ,71.2028
Sell,TSO,Tesoro Corporation Common ,71.2898
Sell,LOW,Lowe's Companies Inc. Common S ,71.7318
Sell,GM,General Motors Company Common S ,71.9328
Sell,DISCK,Discovery Communications Inc ,72.1243
Sell,CINF,Cincinnati Financial Corporatio ,72.7649
Sell,MAS,Masco Corporation Common ,73.0283
Sell,ETFC,E*TRADE Financial Corporation ,73.32
Sell,NTRS,Northern Trust Corporation ,73.3447
Sell,HPQ, Hewlett-Packard Company Common  ,73.7124
Sell,SPG,Simon Property Group Inc. Comm ,73.9207
Sell,BA,Boeing Company (The) Common Sto ,73.9563
Sell,COF,Capital One Financial Corporati ,74.0178
Sell,STI,SunTrust Banks Inc. Common Sto ,74.7405
Sell,KLAC,KLA-Tencor Corporation ,74.9569
Sell,AMP,Ameriprise Financial Inc. Comm ,77.1469
Sell,MET,MetLife Inc. Common ,77.2547
Sell,AME,AMETEK Inc. ,77.6739
Sell,CBG,CBRE Group Inc Common ,78.2416
Sell,DLPH, Delphi Automotive plc Ordinary  ,78.6121
Sell,CLX,Clorox Company (The) Common Sto ,79.0333
Sell,SCHW,Charles Schwab Corporation (The ,79.0625
Sell,AEE,Ameren Corporation Common ,79.0702
Sell,TMK,Torchmark Corporation Common St ,79.2089
Sell,CHD,Church & Dwight Company Inc. C ,79.8826
Sell,ALL,Allstate Corporation (The) Comm ,81.4775
Sell,WY,Weyerhaeuser Company Common Sto ,81.6059
