Buy,FB, Facebook  Inc. ,25.9305
Buy,GOOG,Alphabet Inc.,26.986
Buy,GOOGL,Alphabet Inc.,28.776
Sell,STJ,St. Jude Medical Inc. Common S ,70.0148
Sell,ETFC,E*TRADE Financial Corporation ,70.0266
Sell,HRS, Harris Corporation Common ,71.0189
Sell,TROW,T. Rowe Price Group Inc. ,71.0318
Sell,AIG,American International Group I ,71.5171
Sell,FFIV,F5 Networks Inc. ,72.5185
Sell,HIG, Hartford Financial Services Gro ,72.5507
Sell,CTAS,Cintas Corporation ,73.5199
Sell,MUR,Murphy Oil Corporation Common S ,74.5661
Sell,AVY,Avery Dennison Corporation Comm ,74.5797
Sell,APA,Apache Corporation Common ,75.6697
Sell,HSIC, Henry Schein  Inc. ,76.7548
Sell,FTI,FMC Technologies Inc. Common S ,76.9382
Sell,DVN,Devon Energy Corporation Common ,78.011
Sell,PDCO,Patterson Companies Inc. ,82.7791
Sell,PCAR,PACCAR Inc. ,82.9442
Sell,RHI,Robert Half International Inc.  ,89.6663
