Sell,CSX,CSX Corporation Common ,70.0337
Sell,INTU,Intuit Inc. ,70.0596
Sell,BBT,BB&T Corporation Common ,70.3986
Sell,JNPR,Juniper Networks Inc. Common S ,70.6466
Sell,AA,Alcoa Inc. Common ,71.3962
Sell,BWA,BorgWarner Inc. Common ,71.4623
Sell,ROK,Rockwell Automation Inc. Commo ,71.5129
Sell,DG,Dollar General Corporation Comm ,71.8341
Sell,NI,NiSource Inc Common ,72.0228
Sell,OKE,ONEOK Inc. Common ,72.3412
Sell,ETN, Eaton Corporation Common ,72.6019
Sell,AMP,Ameriprise Financial Inc. Comm ,72.9773
Sell,HUM, Humana Inc. Common ,73.4777
Sell,AXP,American Express Company Common ,74.287
Sell,AEP,American Electric Power Company ,75.9983
Sell,NWL,Newell Rubbermaid Inc. Common S ,76.4836
Sell,AEE,Ameren Corporation Common ,77.2484
Sell,JCI,Johnson Controls Inc. Common S ,77.3784
Sell,ACN,Accenture plc. Class A Ordinary ,78.6246
Sell,SNI,Scripps Networks Interactive I ,78.7861
Sell,LLL,L-3 Communications Holdings In ,79.4495
Sell,PCG,Pacific Gas & Electric Co. Comm ,80.3733
Sell,EA, Electronic Arts Inc. ,82.0987
Sell,RIG,Transocean Ltd (Switzerland) Co ,83.7079
Sell,JNJ,Johnson & Johnson Common ,86.471
