Buy,HBI, Hanesbrands Inc. Common ,20.7697
Buy,ENDP,Endo Health Solutions Inc. ,23.0143
Buy,MYL,Mylan Inc. ,27.5839
Buy,MAT,Mattel Inc. ,29.9214
Sell,NUE,Nucor Corporation Common ,70.4352
Sell,CSX,CSX Corporation Common ,70.5919
Sell,XLNX,Xilinx Inc. ,70.758
Sell,L,Loews Corporation Common ,71.1215
Sell,HAL, Halliburton Company Common Stoc ,72.0479
Sell,FMC,FMC Corporation Common ,72.3759
Sell,SPY,SPDR S&P 500 ETF,73.0979
Sell,FLS,Flowserve Corporation Common St ,73.2369
Sell,LLL,L-3 Communications Holdings In ,73.7236
Sell,DD,E.I. du Pont de Nemours and Com ,74.461
Sell,CTAS,Cintas Corporation ,75.0515
Sell,DFS,Discover Financial Services Com ,76.1486
Sell,DOW,Dow Chemical Company (The) Comm ,76.4987
