Buy,AGN,Allergan Inc. Common ,19.2904
Buy,PPL,PP&L Corporation Common ,21.4857
Buy,ABBV,AbbVie Inc. ,21.9809
Buy,PEG,Public Service Enterprise Group ,27.7615
Buy,VZ,Verizon Communications Inc. Com ,27.8438
Buy,D,Dominion Resources Inc. Common ,29.5908
Sell,BDX,Becton Dickinson and Company C ,73.5823
Sell,UTX,United Technologies Corporation ,75.0483
Sell,PFE,Pfizer Inc. Common ,75.1866
Sell,TWX,Time Warner Inc. New Common Sto ,78.5119
Sell,SBUX,Starbucks Corporation ,83.4528
Sell,V,Visa Inc. ,84.1396
Sell,AMZN,Amazon.com Inc. ,86.49
