Buy,DO,Diamond Offshore Drilling Inc. ,22.6757
Buy,FAST,Fastenal Company ,22.8091
Buy,UTX,United Technologies Corporation ,23.85
Buy,JBHT,J.B. Hunt Transport Services I ,23.9781
Buy,TDC,Teradata Corporation Common Sto ,26.7319
Buy,HOT, Starwood Hotels & Resorts World ,26.8899
Buy,K,Kellogg Company Common ,27.5568
Buy,TMO,Thermo Fisher Scientific Inc Co ,28.4007
Buy,URI,United Rentals Inc. Common Sto ,28.6201
Buy,HAL, Halliburton Company Common Stoc ,28.7658
Buy,PHM,PulteGroup Inc. Common ,29.2406
Buy,DHI,D.R. Horton Inc. Common ,29.7304
Buy,DHR,Danaher Corporation Common Stoc ,29.7598
