Buy,APD,Air Products and Chemicals Inc ,19.8657
Buy,VIAB, Viacom Inc. ,22.0155
Buy,FITB, Fifth Third Bancorp ,23.9125
Buy,CFG,Citizens Financial Group Inc.,25.7478
Buy,STI,SunTrust Banks Inc. Common Sto ,25.8336
Buy,MSFT,Microsoft Corporation ,26.4691
Buy,EOG,EOG Resources Inc. Common Stoc ,27.6822
Buy,MTB,M&T Bank Corporation Common Sto ,28.0223
Buy,HAL, Halliburton Company Common Stoc ,28.2361
Buy,RF,Regions Financial Corporation C ,29.7571
Buy,DVN,Devon Energy Corporation Common ,29.7751
Sell,ETR,Entergy Corporation Common Stoc ,70.0015
Sell,NI,NiSource Inc Common ,70.168
Sell,D,Dominion Resources Inc. Common ,70.453
Sell,EQR,Equity Residential Common Share ,70.6123
Sell,PPL,PP&L Corporation Common ,70.8137
Sell,PNW,Pinnacle West Capital Corporati ,71.2489
Sell,EIX,Edison International Common Sto ,72.6636
Sell,NEE,NextEra Energy Inc. Common Sto ,72.8326
Sell,EXR,Extra Space Storage Inc Common  ,73.0065
Sell,AVB,AvalonBay Communities Inc. Com ,73.3778
Sell,PCG,Pacific Gas & Electric Co. Comm ,73.469
Sell,CNP,CenterPoint Energy Inc (Holdin ,74.2092
Sell,PEG,Public Service Enterprise Group ,75.0944
Sell,HUM, Humana Inc. Common ,75.7751
Sell,MCK,McKesson Corporation Common Sto ,76.3425
Sell,EXC,Exelon Corporation Common ,76.7404
