Buy,RHT,Red Hat Inc. Common ,20.5255
Buy,WYN,Wyndham Worldwide Corp Common   ,24.8132
Buy,PRGO,Perrigo Company ,26.8798
Buy,COP,ConocoPhillips Common ,27.4957
Buy,DLTR,Dollar Tree Inc. ,29.0397
Sell,ALLE,Allegion plc Ordinary Shares ,70.431
Sell,EA, Electronic Arts Inc. ,71.0662
Sell,MMM,3M Company Common ,74.9123
Sell,LLL,L-3 Communications Holdings In ,75.1871
Sell,HOLX, Hologic  Inc. ,75.8271
Sell,MKC,McCormick & Company Incorporat ,81.8843
Sell,GOOGL,Alphabet Inc.,83.6809
Sell,GOOG,Alphabet Inc.,90.6129
