Buy,AWK,American Water Works Company I ,20.9459
Buy,CLX,Clorox Company (The) Common Sto ,23.9766
Buy,AEE,Ameren Corporation Common ,24.8288
Buy,NI,NiSource Inc Common ,25.8484
Buy,SRE,Sempra Energy Common ,25.9092
Buy,PPL,PP&L Corporation Common ,25.9182
Buy,AEP,American Electric Power Company ,26.1182
Buy,CNP,CenterPoint Energy Inc (Holdin ,26.1761
Buy,CMS,CMS Energy Corporation Common S ,26.8136
Buy,WBA,Walgreens Boots Alliance Inc.,27.3711
Buy,D,Dominion Resources Inc. Common ,27.5457
Buy,SCG,SCANA Corporation Common ,27.5716
Buy,VRSN,VeriSign Inc. ,28.1673
Buy,PNW,Pinnacle West Capital Corporati ,28.3097
Buy,AFL,AFLAC Incorporated Common ,28.3979
Buy,WEC,Wisconsin Energy Corporation Co ,28.8237
Buy,VRSK,Verisk Analytics Inc. ,28.9569
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,29.056
Buy,ED,Consolidated Edison Inc. Commo ,29.1046
Buy,PEG,Public Service Enterprise Group ,29.3098
Buy,SPY,SPDR S&P 500 ETF,29.8075
