Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,MON,Monsanto Company Common ,21.6334
Sell,BLK,BlackRock Inc,76.1435
Sell,SPY,SPDR S&P 500 ETF,78.8673
Sell,OXY,Occidental Petroleum Corporatio ,79.0344
Sell,ABT,Abbott Laboratories Common Stoc ,82.1426
Sell,MET,MetLife Inc. Common ,82.8733
Sell,NVDA,NVIDIA Corporation ,83.3782
Sell,GM,General Motors Company Common S ,85.4595
Sell,MRK,Merck & Company Inc. Common St ,85.5346
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.1255
Sell,BMY,Bristol-Myers Squibb Company Co ,86.5102
Sell,EMR,Emerson Electric Company Common ,89.6814
Sell,BK,Bank of New York Mellon Corpora ,91.9919
Sell,TWX,Time Warner Inc. New Common Sto ,94.2924
