Buy,INTC,Intel Corporation ,4.48067
Buy,CSCO,Cisco Systems Inc. ,16.1907
Buy,ALL,Allstate Corporation (The) Comm ,23.5144
Buy,SLB,Schlumberger N.V. Common ,23.8003
Buy,COP,ConocoPhillips Common ,23.8933
Buy,BAC,Bank of America Corporation Com ,24.9123
Sell,CL,Colgate-Palmolive Company Commo ,75.2502
Sell,NEE,NextEra Energy Inc. Common Sto ,77.409
Sell,BABA,Alibaba Group Holding Limited A,77.5554
Sell,SNAP,Snap Inc.,84.159
Sell,MRK,Merck & Company Inc. Common St ,84.1966
Sell,AMZN,Amazon.com Inc. ,86.348
Sell,MDT,Medtronic Inc. Common ,87.1558
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
