Sell,ROP,Roper Industries Inc. Common S ,70.2537
Sell,MKC,McCormick & Company Incorporat ,70.52
Sell,V,Visa Inc. ,70.96
Sell,ADBE,Adobe Systems Incorporated ,71.057
Sell,FISV,Fiserv Inc. ,71.4467
Sell,MMM,3M Company Common ,71.7266
Sell,FB, Facebook  Inc. ,72.1539
Sell,CSCO,Cisco Systems Inc. ,72.1666
Sell,EOG,EOG Resources Inc. Common Stoc ,73.1978
Sell,ACN,Accenture plc. Class A Ordinary ,73.2546
Sell,ABBV,AbbVie Inc. ,73.5231
Sell,NTAP,NetApp Inc. ,73.5671
Sell,AMAT,Applied Materials Inc. ,74.0136
Sell,WM,Waste Management Inc. Common S ,74.1118
Sell,MCHP,Microchip Technology Incorporat ,74.3061
Sell,PXD,Pioneer Natural Resources Compa ,74.7794
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,75.738
Sell,XOM,Exxon Mobil Corporation Common  ,76.1567
Sell,MRO,Marathon Oil Corporation Common ,76.3267
Sell,ADI,Analog Devices Inc. ,76.7149
Sell,KLAC,KLA-Tencor Corporation ,77.2229
Sell,HP, Helmerich & Payne  Inc. Common  ,77.6466
Sell,PAYX,Paychex Inc. ,79.8971
Sell,COP,ConocoPhillips Common ,80.0478
Sell,DVN,Devon Energy Corporation Common ,80.3773
Sell,BAX,Baxter International Inc. Commo ,81.9198
Sell,WMB,Williams Companies Inc. (The)  ,86.3195
