Sell,MMC,Marsh & McLennan Companies Inc ,70.4416
Sell,MA,Mastercard Incorporated Common  ,70.878
Sell,SCHW,Charles Schwab Corporation (The ,71.236
Sell,BK,Bank of New York Mellon Corpora ,71.3393
Sell,AIG,American International Group I ,71.7351
Sell,AON,Aon plc Class A Ordinary Shares ,71.7718
Sell,MET,MetLife Inc. Common ,73.2712
Sell,PRU,Prudential Financial Inc. Comm ,74.3541
Sell,BA,Boeing Company (The) Common Sto ,74.3812
Sell,WM,Waste Management Inc. Common S ,77.2594
Sell,FB, Facebook  Inc. ,80.1475
