Buy,CTSH,Cognizant Technology Solutions  ,17.2795
Buy,FL,Footlocker Inc. ,20.41
Buy,BWA,BorgWarner Inc. Common ,21.1801
Buy,CBG,CBRE Group Inc Common ,22.2464
Buy,CNC,Centene Corporation Common Stoc ,22.7962
Buy,LB,L.B. Foster Company ,25.9156
Buy,M,Macy's Inc Common ,26.0527
Buy,HSIC, Henry Schein  Inc. ,26.6132
Buy,BA,Boeing Company (The) Common Sto ,27.5212
Buy,AKAM,Akamai Technologies Inc. ,28.1716
Buy,HOLX, Hologic  Inc. ,28.1893
Buy,BMY,Bristol-Myers Squibb Company Co ,29.8809
Buy,BIIB,Biogen Idec Inc. ,29.976
Sell,NEM,Newmont Mining Corporation (Hol ,72.3294
