Buy,MNST, Monster Beverage Corporation ,24.0143
Buy,ORLY,O'Reilly Automotive Inc. ,27.1185
Buy,FSLR,First Solar Inc. ,28.1702
Sell,FIS,Fidelity National Information S ,70.5365
Sell,UNH,UnitedHealth Group Incorporated ,70.7042
Sell,BDX,Becton Dickinson and Company C ,71.1127
Sell,NEE,NextEra Energy Inc. Common Sto ,71.9702
Sell,TSO,Tesoro Corporation Common ,72.5633
Sell,FOX,Twenty-First Century Fox Inc. ,72.6404
Sell,EIX,Edison International Common Sto ,72.9784
Sell,URI,United Rentals Inc. Common Sto ,73.8347
Sell,ORCL,Oracle Corporation ,76.6156
Sell,CI,Cigna Corporation Common ,82.2935
