Sell,AMD,Advanced Micro Devices Inc. Co ,70.1748
Sell,RHI,Robert Half International Inc.  ,70.2895
Sell,FBHS, Fortune Brands Home & Security  ,71.0859
Sell,FTV,Fortive Corporation,72.2955
Sell,HRB, H&R Block  Inc. Common ,72.864
Sell,ROK,Rockwell Automation Inc. Commo ,72.9045
Sell,ISRG,Intuitive Surgical Inc. ,74.9551
Sell,IRM,Iron Mountain Incorporated (Del ,75.32
Sell,HOG, Harley-Davidson  Inc. Common St ,76.9563
Sell,R,Ryder System Inc. Common ,77.4731
Sell,SNI,Scripps Networks Interactive I ,79.6876
Sell,AMG,Affiliated Managers Group Inc. ,79.908
Sell,M,Macy's Inc Common ,84.1449
Sell,SNA,Snap-On Incorporated Common Sto ,84.9934
Sell,MCO,Moody's Corporation Common Stoc ,85.1797
Sell,XRX,Xerox Corporation Common ,85.8109
Sell,IT,Gartner Inc. Common ,88.4155
