Buy,ORCL,Oracle Corporation ,17.331
Buy,CL,Colgate-Palmolive Company Commo ,18.3256
Buy,LMT,Lockheed Martin Corporation Com ,20.2633
Buy,ALL,Allstate Corporation (The) Comm ,21.2387
Buy,ACN,Accenture plc. Class A Ordinary ,21.7852
Buy,PEP,Pepsico Inc. Common ,22.825
Buy,MCD,McDonald's Corporation Common S ,23.6424
Sell,SBUX,Starbucks Corporation ,75.5778
Sell,TWX,Time Warner Inc. New Common Sto ,76.9639
Sell,OXY,Occidental Petroleum Corporatio ,78.0705
Sell,SLB,Schlumberger N.V. Common ,79.838
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.0044
Sell,HAL, Halliburton Company Common Stoc ,84.2826
Sell,AAPL,Apple Inc. ,84.7373
