Buy,BMY,Bristol-Myers Squibb Company Co ,15.7645
Buy,IBM, International Business Machines ,20.5683
Sell,FB, Facebook  Inc. ,76.1568
Sell,AMZN,Amazon.com Inc. ,76.3324
Sell,CL,Colgate-Palmolive Company Commo ,76.552
Sell,AMGN,Amgen Inc. ,77.6605
Sell,BK,Bank of New York Mellon Corpora ,78.411
Sell,MON,Monsanto Company Common ,80.3125
Sell,C,Citigroup Inc. Common ,80.3727
Sell,CSCO,Cisco Systems Inc. ,81.4798
Sell,COST,Costco Wholesale Corporation ,82.5167
Sell,NVDA,NVIDIA Corporation ,84.7615
Sell,INTC,Intel Corporation ,85.3153
Sell,KHC,The Kraft Heinz Company,87.8578
Sell,CMCSA,Comcast Corporation ,88.0045
Sell,MO,Altria Group Inc. ,90.1904
Sell,CVX,Chevron Corporation Common Stoc ,92.2864
