Buy,NFLX,Netflix Inc. ,19.2381
Buy,RHI,Robert Half International Inc.  ,19.3086
Buy,AKAM,Akamai Technologies Inc. ,20.3157
Buy,SNA,Snap-On Incorporated Common Sto ,21.0018
Buy,VRSK,Verisk Analytics Inc. ,22.7173
Buy,AAP,Advance Auto Parts Inc Advance  ,23.1756
Buy,IBM, International Business Machines ,23.8905
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,24.8138
Buy,AMGN,Amgen Inc. ,26.4329
Buy,ALK,Alaska Air Group Inc. Common S ,26.4331
Buy,FFIV,F5 Networks Inc. ,26.8358
Buy,ALXN,Alexion Pharmaceuticals Inc. ,27.8922
Buy,GT,Goodyear Tire & Rubber Company  ,28.1273
Buy,NVDA,NVIDIA Corporation ,28.3188
Buy,PBCT,People's United Financial Inc. ,28.3279
Buy,CTXS,Citrix Systems Inc. ,28.6751
Buy,CSCO,Cisco Systems Inc. ,28.7158
Buy,VLO,Valero Energy Corporation Commo ,28.7274
Buy,LKQ, LKQ Corporation ,29.5705
Sell,EQIX,Equinix Inc. ,73.7146
Sell,SCG,SCANA Corporation Common ,75.2537
Sell,PNW,Pinnacle West Capital Corporati ,85.5544
