Buy,ABBV,AbbVie Inc. ,17.0653
Buy,ATVI,Activision Blizzard Inc ,21.5012
Buy,RHT,Red Hat Inc. Common ,22.8017
Buy,TMO,Thermo Fisher Scientific Inc Co ,23.6378
Buy,CL,Colgate-Palmolive Company Commo ,26.2477
Sell,RF,Regions Financial Corporation C ,70.4612
Sell,PBCT,People's United Financial Inc. ,70.5935
Sell,LYB,LyondellBasell Industries NV Or ,71.4991
Sell,HP, Helmerich & Payne  Inc. Common  ,71.5428
Sell,APA,Apache Corporation Common ,72.371
Sell,BBT,BB&T Corporation Common ,74.0599
Sell,ZION,Zions Bancorporation ,74.8272
Sell,GS,Goldman Sachs Group Inc. (The) ,75.8541
Sell,HES, Hess Corporation Common ,78.1271
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,81.5376
Sell,NFX,Newfield Exploration Company Co ,89.0988
