Buy,AMGN,Amgen Inc. ,16.6009
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,20.0246
Buy,O,Realty Income Corporation Commo ,23.3598
Buy,EQR,Equity Residential Common Share ,24.3495
Buy,WEC,Wisconsin Energy Corporation Co ,24.7283
Buy,AWK,American Water Works Company I ,26.2927
Buy,XEL,Xcel Energy Inc. Common ,26.5184
Buy,NI,NiSource Inc Common ,26.8091
Buy,CMS,CMS Energy Corporation Common S ,27.153
Buy,CELG,Celgene Corporation ,27.724
Buy,HCP, HCP  Inc. Common ,27.7587
Buy,DUK,Duke Energy Corporation (Holdin ,28.0506
