Buy,WMB,Williams Companies Inc. (The)  ,21.8054
Buy,CPB,Campbell Soup Company Common St ,25.5867
Buy,TEL,TE Connectivity Ltd. New Switze ,29.1697
Buy,VIAB, Viacom Inc. ,29.3866
Buy,COTY,Coty Inc. ,29.3892
Sell,UNP,Union Pacific Corporation Commo ,70.3166
Sell,COO,Cooper Companies Inc. (The) Co ,70.4944
Sell,NWL,Newell Rubbermaid Inc. Common S ,70.9029
Sell,INTU,Intuit Inc. ,73.112
Sell,DRI,Darden Restaurants Inc. Common ,73.2243
Sell,HD, Home Depot  Inc. (The) Common S ,73.4122
Sell,UAL,United Continental Holdings ,75.9652
