Buy,SPY,SPDR S&P 500 ETF,21.9588
Buy,LOW,Lowe's Companies Inc. Common S ,22.1474
Buy,KR,Kroger Company (The) Common Sto ,22.6504
Buy,XOM,Exxon Mobil Corporation Common  ,22.8355
Buy,ADI,Analog Devices Inc. ,25.7177
Buy,NBL,Noble Energy Inc. Common ,26.5805
Buy,XLNX,Xilinx Inc. ,26.6564
Buy,TXN,Texas Instruments Incorporated ,28.9774
Sell,SCHW,Charles Schwab Corporation (The ,70.0255
Sell,TSS,Total System Services Inc. Com ,71.9994
Sell,PGR,Progressive Corporation (The) C ,77.9438
Sell,AGN,Allergan Inc. Common ,85.0391
