Buy,IVZ,Invesco Plc New Common ,19.1773
Buy,VIAB, Viacom Inc. ,20.8
Buy,CHRW,C.H. Robinson Worldwide Inc. ,22.9631
Buy,STT, State Street Corporation Common ,23.5326
Buy,HON, Honeywell International Inc. Co ,25.0567
Buy,OMC,Omnicom Group Inc. Common ,26.0332
Buy,TAP,Molson Coors Brewing Company Cl ,26.0571
Buy,YHOO,Yahoo! Inc. ,26.5889
Buy,MET,MetLife Inc. Common ,27.0588
Buy,ALL,Allstate Corporation (The) Comm ,27.8755
Buy,BBT,BB&T Corporation Common ,29.5727
Buy,IBM, International Business Machines ,29.5898
Buy,HSY, The Hershey Company Common Stoc ,29.8941
Buy,ITW,Illinois Tool Works Inc. Common ,29.9112
