Buy,BRK-B,Berkshire Hathaway Inc.,18.9479
Buy,GS,Goldman Sachs Group Inc. (The) ,20.6114
Buy,MET,MetLife Inc. Common ,21.4442
Buy,PRU,Prudential Financial Inc. Comm ,23.7744
Buy,WFC,Wells Fargo & Company Common St ,24.0794
Buy,PNC,PNC Financial Services Group I ,24.4617
Buy,SCHW,Charles Schwab Corporation (The ,24.9631
Buy,EMR,Emerson Electric Company Common ,25.6916
Buy,JPM,JP Morgan Chase & Co. Common St ,26.5713
Buy,STT, State Street Corporation Common ,26.9278
Buy,AAPL,Apple Inc. ,27.3091
Buy,EEM,iShares MSCI Emerging Index Fund ETF,27.6594
Buy,USB,U.S. Bancorp Common ,27.7061
Buy,MS,Morgan Stanley Common ,27.981
Buy,TEL,TE Connectivity Ltd. New Switze ,28.8426
Buy,HPQ, Hewlett-Packard Company Common  ,29.4399
Buy,LYB,LyondellBasell Industries NV Or ,29.567
