Buy,GRMN,Garmin Ltd. ,21.803
Buy,GE,General Electric Company Common ,21.9374
Buy,SNA,Snap-On Incorporated Common Sto ,24.7046
Buy,FLR,Fluor Corporation Common ,24.7469
Buy,JEC,Jacobs Engineering Group Inc. C ,24.865
Buy,BEN,Franklin Resources Inc. Common ,25.4136
Buy,IR,Ingersoll-Rand plc (Ireland) ,26.0471
Buy,FSLR,First Solar Inc. ,26.4037
Buy,AFL,AFLAC Incorporated Common ,26.4518
Buy,F,Ford Motor Company Common ,26.4978
Buy,SIG,Signet Jewelers Limited Common  ,27.117
Buy,NAVI,Navient Corporation ,27.4241
Buy,MSI, Motorola Solutions  Inc. Common ,28.1777
Buy,PCAR,PACCAR Inc. ,28.2487
Buy,HPQ, Hewlett-Packard Company Common  ,28.9523
Buy,KSS,Kohl's Corporation Common ,29.2327
Buy,ITW,Illinois Tool Works Inc. Common ,29.26
Buy,BK,Bank of New York Mellon Corpora ,29.3686
Buy,RHI,Robert Half International Inc.  ,29.6471
Buy,CME,CME Group Inc. ,29.6649
Sell,LNT,Alliant Energy Corporation Comm ,71.4525
Sell,PM,Philip Morris International Inc ,74.2727
Sell,ES,EnergySolutions Inc Common Stoc ,75.0797
Sell,WEC,Wisconsin Energy Corporation Co ,75.5554
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,76.542
Sell,ED,Consolidated Edison Inc. Commo ,77.2916
Sell,K,Kellogg Company Common ,83.9204
