Buy,CCI,Crown Castle International Corp ,16.1526
Buy,WBA,Walgreens Boots Alliance Inc.,16.2778
Buy,YHOO,Yahoo! Inc. ,16.5393
Buy,ADM,Archer-Daniels-Midland Company  ,21.5967
Buy,MDLZ, Mondelez International  Inc. ,21.7085
Buy,DHR,Danaher Corporation Common Stoc ,21.9642
Buy,AIG,American International Group I ,23.0806
Buy,PSX, Phillips 66 Common ,24.3791
Buy,VLO,Valero Energy Corporation Commo ,25.5263
Buy,ICE, IntercontinentalExchange  Inc.  ,25.9271
Buy,ABT,Abbott Laboratories Common Stoc ,26.7654
Buy,MHFI,McGraw Hill Financial Inc. ,27.1371
Buy,STI,SunTrust Banks Inc. Common Sto ,27.5618
Buy,CVS,CVS Caremark Corporation Common ,28.7555
Buy,MPC, Marathon Petroleum Corporation  ,29.3801
Buy,ORLY,O'Reilly Automotive Inc. ,29.7413
