Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,CL,Colgate-Palmolive Company Commo ,13.0535
Buy,LMT,Lockheed Martin Corporation Com ,15.728
Buy,PG,Procter & Gamble Company (The)  ,21.8838
Buy,JPM,JP Morgan Chase & Co. Common St ,23.4874
Buy,F,Ford Motor Company Common ,24.2751
Buy,FDX,FedEx Corporation Common ,24.6091
Sell,AAL,American Airlines Group Inc. ,76.88
Sell,AMGN,Amgen Inc. ,76.9203
Sell,MCD,McDonald's Corporation Common S ,79.8578
Sell,DHR,Danaher Corporation Common Stoc ,79.8694
Sell,GS,Goldman Sachs Group Inc. (The) ,80.8369
Sell,CAT,Caterpillar Inc. Common ,80.8691
Sell,LOW,Lowe's Companies Inc. Common S ,82.1403
Sell,MDT,Medtronic Inc. Common ,82.7959
Sell,EMR,Emerson Electric Company Common ,95.5452
