Buy,LMT,Lockheed Martin Corporation Com ,8.32245
Buy,NEE,NextEra Energy Inc. Common Sto ,13.2214
Buy,DAL,Delta Air Lines Inc. (New) Comm ,13.8134
Buy,PEP,Pepsico Inc. Common ,17.1374
Buy,AGN,Allergan Inc. Common ,17.9529
Buy,JNJ,Johnson & Johnson Common ,20.6808
Buy,DUK,Duke Energy Corporation (Holdin ,22.2171
Buy,HAL, Halliburton Company Common Stoc ,24.2454
Sell,BLK,BlackRock Inc,75.2969
Sell,GM,General Motors Company Common S ,76.4748
Sell,AIG,American International Group I ,78.6915
Sell,AXP,American Express Company Common ,79.603
Sell,COF,Capital One Financial Corporati ,80.1087
Sell,AAPL,Apple Inc. ,81.1119
Sell,LLY, Eli Lilly and Company Common St ,81.206
Sell,TWX,Time Warner Inc. New Common Sto ,82.568
Sell,QCOM,QUALCOMM Incorporated ,84.9082
Sell,F,Ford Motor Company Common ,86.5653
Sell,FOXA,Twenty-First Century Fox Inc. ,86.6338
Sell,DIS,Walt Disney Company (The) Commo ,87.5771
Sell,NVDA,NVIDIA Corporation ,88.2649
Sell,BRK-B,Berkshire Hathaway Inc.,89.0791
Sell,SPY,SPDR S&P 500 ETF,89.4724
Sell,FOX,Twenty-First Century Fox Inc. ,91.7498
Sell,CMCSA,Comcast Corporation ,92.439
Sell,BK,Bank of New York Mellon Corpora ,94.6927
Sell,DOW,Dow Chemical Company (The) Comm ,100
