Sell,CMA,Comerica Incorporated Common St ,70.0468
Sell,SNA,Snap-On Incorporated Common Sto ,70.1137
Sell,SCHW,Charles Schwab Corporation (The ,70.5455
Sell,MET,MetLife Inc. Common ,70.5537
Sell,URBN,Urban Outfitters Inc. ,70.7771
Sell,BIIB,Biogen Idec Inc. ,70.7874
Sell,DOW,Dow Chemical Company (The) Comm ,70.9323
Sell,XRAY,DENTSPLY International Inc. ,71.078
Sell,ADSK,Autodesk Inc. ,71.1879
Sell,NDAQ,The NASDAQ OMX Group Inc. ,71.3037
Sell,PNC,PNC Financial Services Group I ,71.3634
Sell,ROK,Rockwell Automation Inc. Commo ,73.3521
Sell,COO,Cooper Companies Inc. (The) Co ,73.6163
Sell,LUK,Leucadia National Corporation C ,74.2314
Sell,MTB,M&T Bank Corporation Common Sto ,74.783
Sell,VFC,V.F. Corporation Common ,74.8962
Sell,PCAR,PACCAR Inc. ,75.2167
Sell,FTI,FMC Technologies Inc. Common S ,75.6103
Sell,CME,CME Group Inc. ,76.1782
Sell,PBCT,People's United Financial Inc. ,76.3298
Sell,NTRS,Northern Trust Corporation ,76.3924
Sell,BSX,Boston Scientific Corporation C ,76.4044
Sell,PVH,PVH Corp. Common ,77.1339
Sell,IBM, International Business Machines ,77.984
Sell,MCD,McDonald's Corporation Common S ,79.0861
Sell,EMR,Emerson Electric Company Common ,80.5678
