Sell,FLS,Flowserve Corporation Common St ,70.2124
Sell,TMO,Thermo Fisher Scientific Inc Co ,70.8343
Sell,AEP,American Electric Power Company ,71.7129
Sell,AMZN,Amazon.com Inc. ,71.7516
Sell,KLAC,KLA-Tencor Corporation ,72.0924
Sell,MSI, Motorola Solutions  Inc. Common ,72.5953
Sell,FFIV,F5 Networks Inc. ,72.7123
Sell,HSIC, Henry Schein  Inc. ,72.9183
Sell,CI,Cigna Corporation Common ,73.1506
Sell,M,Macy's Inc Common ,74.4737
Sell,BLL,Ball Corporation Common ,74.7882
Sell,WEC,Wisconsin Energy Corporation Co ,75.595
Sell,PDCO,Patterson Companies Inc. ,76.5726
Sell,KSS,Kohl's Corporation Common ,76.8164
Sell,UHS,Universal Health Services Inc. ,77.0245
Sell,MCK,McKesson Corporation Common Sto ,77.1047
