Buy,FE,FirstEnergy Corporation Common  ,27.7329
Buy,CHK,Chesapeake Energy Corporation C ,28.0147
Sell,STT, State Street Corporation Common ,70.0648
Sell,ADSK,Autodesk Inc. ,70.2347
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,70.6874
Sell,NAVI,Navient Corporation ,71.2931
Sell,DNB,Dun & Bradstreet Corporation (T ,72.479
Sell,TROW,T. Rowe Price Group Inc. ,72.6735
Sell,ALXN,Alexion Pharmaceuticals Inc. ,73.8149
Sell,IP,International Paper Company Com ,73.9093
Sell,BEN,Franklin Resources Inc. Common ,74.3137
Sell,IVZ,Invesco Plc New Common ,75.0042
Sell,UTX,United Technologies Corporation ,75.2559
Sell,GOOGL,Alphabet Inc.,77.3259
Sell,AAL,American Airlines Group Inc. ,77.8329
Sell,COL,Rockwell Collins Inc. Common S ,79.3386
Sell,MO,Altria Group Inc. ,79.762
Sell,EXPE,Expedia Inc. ,82.099
Sell,LLL,L-3 Communications Holdings In ,82.1274
Sell,NOC,Northrop Grumman Corporation Co ,82.1577
Sell,ISRG,Intuitive Surgical Inc. ,82.2896
Sell,JPM,JP Morgan Chase & Co. Common St ,83.6024
Sell,GOOG,Alphabet Inc.,83.743
Sell,XL,XL Group plc ,85.4067
Sell,MCO,Moody's Corporation Common Stoc ,87.1674
Sell,BCR,C.R. Bard Inc. Common ,91.7245
