Buy,MO,Altria Group Inc. ,13.8525
Buy,TWX,Time Warner Inc. New Common Sto ,14.6207
Buy,PM,Philip Morris International Inc ,15.3451
Buy,MA,Mastercard Incorporated Common  ,15.6575
Buy,MON,Monsanto Company Common ,16.9806
Buy,SLB,Schlumberger N.V. Common ,18.7505
Buy,GOOGL,Alphabet Inc.,19.0052
Buy,AMZN,Amazon.com Inc. ,19.6901
Buy,NEE,NextEra Energy Inc. Common Sto ,19.9219
Buy,NKE,Nike Inc. Common ,21.3698
Buy,OXY,Occidental Petroleum Corporatio ,21.659
Buy,ORCL,Oracle Corporation ,21.9622
Buy,GOOG,Alphabet Inc.,22.3707
Buy,DHR,Danaher Corporation Common Stoc ,22.5504
Buy,QCOM,QUALCOMM Incorporated ,24.6212
Sell,JPM,JP Morgan Chase & Co. Common St ,75.0308
Sell,BA,Boeing Company (The) Common Sto ,75.0767
Sell,MET,MetLife Inc. Common ,75.5709
Sell,BAC,Bank of America Corporation Com ,77.7901
Sell,IBM, International Business Machines ,80.5326
Sell,COF,Capital One Financial Corporati ,83.3242
Sell,GE,General Electric Company Common ,83.8111
Sell,GD,General Dynamics Corporation Co ,91.2607
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
