Buy,ALK,Alaska Air Group Inc. Common S ,20.7058
Buy,ADSK,Autodesk Inc. ,21.1681
Buy,OXY,Occidental Petroleum Corporatio ,24.4359
Buy,GOOGL,Alphabet Inc.,26.0446
Buy,AMP,Ameriprise Financial Inc. Comm ,26.1178
Buy,BLK,BlackRock Inc,26.3447
Buy,ROK,Rockwell Automation Inc. Commo ,28.4844
Buy,DRI,Darden Restaurants Inc. Common ,28.5714
Buy,DOV,Dover Corporation Common ,28.7263
Buy,EMN,Eastman Chemical Company Common ,28.8649
Sell,PM,Philip Morris International Inc ,73.289
Sell,SNI,Scripps Networks Interactive I ,73.4854
