Buy,MDT,Medtronic Inc. Common ,12.5921
Buy,XRX,Xerox Corporation Common ,17.853
Buy,WMT,Wal-Mart Stores Inc. Common St ,21.5871
Sell,AMGN,Amgen Inc. ,71.5887
Sell,SPY,SPDR S&P 500 ETF,72.3075
Sell,CF,CF Industries Holdings Inc. Co ,72.5401
Sell,WHR,Whirlpool Corporation Common St ,73.2798
Sell,VMC,Vulcan Materials Company (Holdi ,73.779
Sell,AGN,Allergan Inc. Common ,73.9222
Sell,NWS,News Corporation ,75.5418
Sell,RTN,Raytheon Company Common ,82.7987
Sell,SHW,Sherwin-Williams Company (The)  ,83.1037
Sell,NWSA,News Corporation ,92.0653
