Buy,NRG,NRG Energy Inc. Common ,27.6926
Sell,WYN,Wyndham Worldwide Corp Common   ,70.5551
Sell,UTX,United Technologies Corporation ,71.1441
Sell,DLTR,Dollar Tree Inc. ,71.2166
Sell,PEP,Pepsico Inc. Common ,71.3195
Sell,BAX,Baxter International Inc. Commo ,71.9222
Sell,HRL, Hormel Foods Corporation Common ,71.9427
Sell,FE,FirstEnergy Corporation Common  ,72.1811
Sell,XRAY,DENTSPLY International Inc. ,72.2183
Sell,BA,Boeing Company (The) Common Sto ,72.3263
Sell,RAI,Reynolds American Inc Common St ,72.6874
Sell,XYL, Xylem Inc. Common ,73.297
Sell,KIM,Kimco Realty Corporation Common ,73.6116
Sell,PX,Praxair Inc. Common ,74.9601
Sell,KO,Coca-Cola Company (The) Common  ,75.5799
Sell,PVH,PVH Corp. Common ,76.1384
Sell,KORS,Michael Kors Holdings Limited O ,77.9252
Sell,NEM,Newmont Mining Corporation (Hol ,80.1318
Sell,UAL,United Continental Holdings ,80.7128
Sell,SYMC,Symantec Corporation ,80.8664
Sell,SPLS,Staples Inc. ,82.2033
Sell,VFC,V.F. Corporation Common ,82.289
Sell,HCP, HCP  Inc. Common ,85.0812
Sell,JWN,Nordstrom Inc. Common ,86.7633
