Sell,APD,Air Products and Chemicals Inc ,70.0864
Sell,FMC,FMC Corporation Common ,70.1743
Sell,HIG, Hartford Financial Services Gro ,70.2741
Sell,TRV,The Travelers Companies Inc. C ,70.5451
Sell,VNO,Vornado Realty Trust Common Sto ,72.0349
Sell,SEE,Sealed Air Corporation Common S ,72.1454
Sell,BXP,Boston Properties Inc. Common  ,72.1719
Sell,VTR,Ventas Inc. Common ,72.7189
Sell,AIV,Apartment Investment and Manage ,72.8868
Sell,CINF,Cincinnati Financial Corporatio ,74.5985
Sell,ADM,Archer-Daniels-Midland Company  ,75.0072
Sell,CTXS,Citrix Systems Inc. ,75.6052
Sell,EQR,Equity Residential Common Share ,75.9417
Sell,SBUX,Starbucks Corporation ,76.5662
Sell,DOW,Dow Chemical Company (The) Comm ,77.0682
Sell,DFS,Discover Financial Services Com ,77.5017
Sell,MAC,Macerich Company (The) Common S ,78.0519
Sell,AVB,AvalonBay Communities Inc. Com ,78.7334
Sell,GGP,General Growth Properties Inc. ,80.6185
Sell,PM,Philip Morris International Inc ,80.6445
Sell,DLR,Digital Realty Trust Inc. Comm ,81.6364
Sell,WYN,Wyndham Worldwide Corp Common   ,82.2173
Sell,ALK,Alaska Air Group Inc. Common S ,87.7387
