Sell,FLR,Fluor Corporation Common ,70.1469
Sell,UNP,Union Pacific Corporation Commo ,70.7684
Sell,UNM,Unum Group Common ,71.2671
Sell,AMAT,Applied Materials Inc. ,71.5396
Sell,STI,SunTrust Banks Inc. Common Sto ,71.6079
Sell,AKAM,Akamai Technologies Inc. ,72.0011
Sell,CFG,Citizens Financial Group Inc.,72.4476
Sell,MKC,McCormick & Company Incorporat ,72.7172
Sell,AFL,AFLAC Incorporated Common ,72.8707
Sell,CTAS,Cintas Corporation ,73.8716
Sell,BRK-B,Berkshire Hathaway Inc.,73.966
Sell,UAL,United Continental Holdings ,74.0087
Sell,CNP,CenterPoint Energy Inc (Holdin ,74.6451
Sell,BBT,BB&T Corporation Common ,75.1749
Sell,WDC,Western Digital Corporation ,75.7837
Sell,SYMC,Symantec Corporation ,79.6026
Sell,FE,FirstEnergy Corporation Common  ,84.1403
