Buy,OXY,Occidental Petroleum Corporatio ,9.28349
Buy,SNAP,Snap Inc.,10.847
Buy,SPG,Simon Property Group Inc. Comm ,18.4372
Buy,NEE,NextEra Energy Inc. Common Sto ,21.909
Buy,LMT,Lockheed Martin Corporation Com ,22.0996
Buy,CL,Colgate-Palmolive Company Commo ,22.9167
Buy,COST,Costco Wholesale Corporation ,23.7685
Buy,MCD,McDonald's Corporation Common S ,24.14
Buy,GE,General Electric Company Common ,24.4997
Sell,VIX,VOLATILITY S&P 500,75.3627
Sell,LOW,Lowe's Companies Inc. Common S ,81.2718
Sell,GOOGL,Alphabet Inc.,82.054
Sell,PFE,Pfizer Inc. Common ,82.6108
Sell,BRK-B,Berkshire Hathaway Inc.,82.971
Sell,INTC,Intel Corporation ,83.2478
Sell,EMR,Emerson Electric Company Common ,84.0632
Sell,LLY, Eli Lilly and Company Common St ,88.4057
