Buy,PG,Procter & Gamble Company (The)  ,16.2056
Buy,SPG,Simon Property Group Inc. Comm ,16.4015
Buy,SBUX,Starbucks Corporation ,16.9555
Buy,TRV,The Travelers Companies Inc. C ,18.2071
Buy,CL,Colgate-Palmolive Company Commo ,20.8035
Buy,VZ,Verizon Communications Inc. Com ,21.4527
Buy,LMT,Lockheed Martin Corporation Com ,21.8013
Buy,GIS,General Mills Inc. Common Stoc ,23.6369
Buy,STZ,Constellation Brands Inc. Comm ,24.756
Buy,FISV,Fiserv Inc. ,24.8088
Buy,MDLZ, Mondelez International  Inc. ,25.6179
Buy,PEP,Pepsico Inc. Common ,27.4161
Buy,PLD,ProLogis Inc. Common ,28.6349
Buy,UNH,UnitedHealth Group Incorporated ,28.8522
Buy,MCD,McDonald's Corporation Common S ,29.7196
Buy,BRK-B,Berkshire Hathaway Inc.,29.8388
