Buy,ADBE,Adobe Systems Incorporated ,12.136
Buy,CHD,Church & Dwight Company Inc. C ,13.0515
Buy,ADSK,Autodesk Inc. ,13.7252
Buy,FFIV,F5 Networks Inc. ,13.8531
Buy,GOOG,Alphabet Inc.,14.6485
Buy,BLL,Ball Corporation Common ,14.7032
Buy,MKC,McCormick & Company Incorporat ,15.3051
Buy,SIG,Signet Jewelers Limited Common  ,15.8671
Buy,AAP,Advance Auto Parts Inc Advance  ,17.0963
Buy,MSI, Motorola Solutions  Inc. Common ,18.0114
Buy,RHI,Robert Half International Inc.  ,19.4938
Buy,WU,Western Union Company (The) Com ,19.7683
Buy,JNPR,Juniper Networks Inc. Common S ,20.6417
Buy,V,Visa Inc. ,21.2088
Buy,FTI,FMC Technologies Inc. Common S ,21.4874
Buy,VZ,Verizon Communications Inc. Com ,22.9767
Buy,GLW,Corning Incorporated Common Sto ,23.2438
Buy,VRSK,Verisk Analytics Inc. ,23.4946
Buy,FISV,Fiserv Inc. ,26.1724
Buy,GE,General Electric Company Common ,26.6009
Buy,MA,Mastercard Incorporated Common  ,27.0942
Buy,GOOGL,Alphabet Inc.,27.8074
Buy,CNC,Centene Corporation Common Stoc ,29.6554
Buy,APH,Amphenol Corporation Common Sto ,29.7551
Buy,SYY,Sysco Corporation Common ,29.9601
Sell,WDC,Western Digital Corporation ,72.1754
Sell,MCD,McDonald's Corporation Common S ,73.0831
Sell,AMP,Ameriprise Financial Inc. Comm ,73.9701
Sell,NVDA,NVIDIA Corporation ,78.1337
Sell,AAPL,Apple Inc. ,79.466
Sell,FCX,Freeport-McMoRan Copper & Gold ,81.1133
Sell,MYL,Mylan Inc. ,81.29
Sell,COO,Cooper Companies Inc. (The) Co ,83.1328
