Buy,NEM,Newmont Mining Corporation (Hol ,20.5434
Buy,COTY,Coty Inc. ,20.8457
Buy,SO,Southern Company (The) Common S ,21.2356
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,22.7337
Buy,NEE,NextEra Energy Inc. Common Sto ,24.4737
Buy,EL,Estee Lauder Companies Inc. (T ,25.5158
Buy,ATVI,Activision Blizzard Inc ,26.3705
Buy,PLD,ProLogis Inc. Common ,26.8667
Buy,SRE,Sempra Energy Common ,27.3439
Buy,CCI,Crown Castle International Corp ,28.5315
Buy,GLD, SPDR Gold Trust ,28.7536
Buy,HCN, Health Care REIT  Inc. Common S ,29.3247
Sell,ADI,Analog Devices Inc. ,70.057
Sell,FAST,Fastenal Company ,70.2225
Sell,NOC,Northrop Grumman Corporation Co ,70.4689
Sell,RHI,Robert Half International Inc.  ,71.1543
Sell,DRI,Darden Restaurants Inc. Common ,71.4762
Sell,FLIR,FLIR Systems Inc. ,74.1278
Sell,CFG,Citizens Financial Group Inc.,75.093
Sell,FTI,FMC Technologies Inc. Common S ,75.1354
Sell,KLAC,KLA-Tencor Corporation ,75.5678
Sell,MCD,McDonald's Corporation Common S ,75.6735
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,76.667
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,76.8219
Sell,NUE,Nucor Corporation Common ,76.8656
Sell,AXP,American Express Company Common ,77.1348
Sell,PGR,Progressive Corporation (The) C ,77.3231
Sell,KSS,Kohl's Corporation Common ,77.9059
Sell,AAL,American Airlines Group Inc. ,78.4969
Sell,NTRS,Northern Trust Corporation ,78.7761
Sell,LUV,Southwest Airlines Company Comm ,79.131
Sell,HRS, Harris Corporation Common ,79.5876
Sell,CI,Cigna Corporation Common ,79.7591
Sell,RL,Ralph Lauren Corporation Common ,79.8907
Sell,MOS,Mosaic Company (The) Common Sto ,79.9044
Sell,MET,MetLife Inc. Common ,81.0522
Sell,FITB, Fifth Third Bancorp ,81.992
Sell,SEE,Sealed Air Corporation Common S ,82.0258
Sell,SYF,Synchrony Financial Common Stoc,82.0345
Sell,HST, Host Hotels & Resorts  Inc. Com ,82.0836
Sell,MS,Morgan Stanley Common ,83.043
Sell,PRU,Prudential Financial Inc. Comm ,83.0474
Sell,NSC,Norfolk Southern Corporation Co ,83.578
Sell,MAR,Marriot International Common St ,83.8699
Sell,NAVI,Navient Corporation ,83.9848
Sell,LUK,Leucadia National Corporation C ,84.055
Sell,ETFC,E*TRADE Financial Corporation ,84.2018
Sell,PNC,PNC Financial Services Group I ,85.0394
Sell,STI,SunTrust Banks Inc. Common Sto ,87.0767
Sell,RF,Regions Financial Corporation C ,87.0887
Sell,KEY,KeyCorp Common ,87.3079
Sell,PBCT,People's United Financial Inc. ,87.5722
Sell,SPLS,Staples Inc. ,88.062
Sell,MTB,M&T Bank Corporation Common Sto ,88.1806
Sell,PFG,Principal Financial Group Inc C ,88.4995
Sell,JPM,JP Morgan Chase & Co. Common St ,88.9929
Sell,GS,Goldman Sachs Group Inc. (The) ,89.0309
Sell,LEG,Leggett & Platt Incorporated C ,89.7631
Sell,BK,Bank of New York Mellon Corpora ,89.9772
Sell,STT, State Street Corporation Common ,90.0534
Sell,HIG, Hartford Financial Services Gro ,90.383
Sell,M,Macy's Inc Common ,90.5119
Sell,LNC,Lincoln National Corporation Co ,92.4206
Sell,HPQ, Hewlett-Packard Company Common  ,92.9971
Sell,C,Citigroup Inc. Common ,94.2
Sell,HAR, Harman International Industries ,94.339
Sell,BAC,Bank of America Corporation Com ,95.6212
Sell,SCHW,Charles Schwab Corporation (The ,95.6571
