Sell,LH,Laboratory Corporation of Ameri ,70.1398
Sell,AES,The AES Corporation Common Stoc ,70.3932
Sell,AME,AMETEK Inc. ,71.0886
Sell,PNW,Pinnacle West Capital Corporati ,71.7313
Sell,ABC,AmerisourceBergen Corporation ( ,71.9694
Sell,SO,Southern Company (The) Common S ,73.0928
Sell,AZO,AutoZone Inc. Common ,73.0984
Sell,INTC,Intel Corporation ,73.2009
Sell,APC,Anadarko Petroleum Corporation  ,73.3913
Sell,PX,Praxair Inc. Common ,73.4546
Sell,ROP,Roper Industries Inc. Common S ,73.8458
Sell,EMN,Eastman Chemical Company Common ,74.4681
Sell,EBAY,eBay Inc. ,74.6087
Sell,STJ,St. Jude Medical Inc. Common S ,74.7664
Sell,PKI,PerkinElmer Inc. Common ,76.1848
Sell,BCR,C.R. Bard Inc. Common ,76.5657
Sell,AVY,Avery Dennison Corporation Comm ,77.1424
Sell,ABT,Abbott Laboratories Common Stoc ,77.6303
