Buy,YUM,Yum! Brands Inc. ,6.14486
Buy,GPC,Genuine Parts Company Common St ,17.2962
Buy,AIZ,Assurant Inc. Common ,20.7997
Buy,ALL,Allstate Corporation (The) Comm ,22.508
Buy,ETN, Eaton Corporation Common ,24.2984
Buy,CERN,Cerner Corporation ,27.5019
Buy,PSA,Public Storage Common ,27.6045
Buy,MAC,Macerich Company (The) Common S ,28.3376
Buy,VAR,Varian Medical Systems Inc. Co ,28.7231
Buy,KIM,Kimco Realty Corporation Common ,29.3391
Buy,SPY,SPDR S&P 500 ETF,29.5815
Buy,CAG,ConAgra Foods Inc. Common Stoc ,29.9893
Sell,ADM,Archer-Daniels-Midland Company  ,75.5588
