Buy,DIS,Walt Disney Company (The) Commo ,6.48026
Buy,CELG,Celgene Corporation ,11.4172
Buy,MRK,Merck & Company Inc. Common St ,13.3557
Buy,VIX,VOLATILITY S&P 500,13.7035
Buy,ORCL,Oracle Corporation ,14.1006
Buy,SBUX,Starbucks Corporation ,14.2494
Buy,T,AT&T Inc. ,15.2058
Buy,FDX,FedEx Corporation Common ,15.7191
Buy,AMGN,Amgen Inc. ,16.4453
Buy,GOOG,Alphabet Inc.,16.8287
Buy,GOOGL,Alphabet Inc.,16.856
Buy,GD,General Dynamics Corporation Co ,17.906
Buy,FOX,Twenty-First Century Fox Inc. ,18.2637
Buy,PFE,Pfizer Inc. Common ,19.36
Buy,AAL,American Airlines Group Inc. ,19.4746
Buy,FB, Facebook  Inc. ,20.6798
Buy,JNJ,Johnson & Johnson Common ,21.7595
Buy,SPY,SPDR S&P 500 ETF,22.1339
Buy,FOXA,Twenty-First Century Fox Inc. ,22.4168
Buy,F,Ford Motor Company Common ,22.5576
Buy,COF,Capital One Financial Corporati ,23.0293
Buy,NEE,NextEra Energy Inc. Common Sto ,23.2319
Buy,MON,Monsanto Company Common ,24.8232
Sell,SNAP,Snap Inc.,75.0394
Sell,NVDA,NVIDIA Corporation ,79.6355
Sell,EMR,Emerson Electric Company Common ,84.6991
Sell,DOW,Dow Chemical Company (The) Comm ,100
