Buy,DRI,Darden Restaurants Inc. Common ,8.00654
Buy,SHW,Sherwin-Williams Company (The)  ,26.9544
Buy,MAC,Macerich Company (The) Common S ,27.1443
Buy,DVA,DaVita Inc. Common ,27.8773
Buy,CMG,Chipotle Mexican Grill Inc. Co ,28.8921
Buy,FLS,Flowserve Corporation Common St ,29.8869
Sell,NKE,Nike Inc. Common ,71.1063
Sell,AMP,Ameriprise Financial Inc. Comm ,72.3998
Sell,CNP,CenterPoint Energy Inc (Holdin ,72.6658
Sell,RTN,Raytheon Company Common ,72.8974
Sell,RL,Ralph Lauren Corporation Common ,74.3641
Sell,KORS,Michael Kors Holdings Limited O ,74.9345
Sell,LMT,Lockheed Martin Corporation Com ,79.4386
Sell,ROST,Ross Stores Inc. ,80.2689
