Buy,MDT,Medtronic Inc. Common ,5.98306
Buy,GS,Goldman Sachs Group Inc. (The) ,20.5074
Buy,COST,Costco Wholesale Corporation ,21.299
Buy,PFE,Pfizer Inc. Common ,21.4209
Buy,LOW,Lowe's Companies Inc. Common S ,21.8368
Buy,TGT,Target Corporation Common ,23.3738
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,75.1343
Sell,EXC,Exelon Corporation Common ,75.5954
Sell,OXY,Occidental Petroleum Corporatio ,75.8323
Sell,DUK,Duke Energy Corporation (Holdin ,76.1998
Sell,MDLZ, Mondelez International  Inc. ,82.6821
Sell,VIX,VOLATILITY S&P 500,94.8518
Sell,GLD, SPDR Gold Trust ,96.5065
